0, 10, 0, 8.7643009061272323, 2.3722711903760967, 1.4214133744112303, 3.0080694498267349, 1.6999224387368486, 2.5319886838239256, 1.7108470439088137, 0.26795219449894603, 2.4713017337434735, 1.5643686109819726, 0.55197652702787536, 0.1816801998269284, 2.2596343177656308, 1.169097040828774, 7.0882432160613007, 1.2678074232137533, 0.80681507627264182, 1.0247397566486143, 1.5490058022601261, 0.87913336597495118, 0.52019428712674198, 1.9995156684795461, 1.3436083670733865, 1.4784313108173706, 0.85068163990308676, 1.5405363510034817, 0.37306881900013877, 0.66271374640484737, 2.6125410801264479, 1.0692044962130467, 1.2688121547242304, 1.9167303303416929, 1.8485311153743282, 1.5209514670842736, 2.2374879254293205, 3.7446234091868291, 0.50842401099237122, 0.36940554236144862, 5.1441459017655689, 0.11677706793290099, 0.99984874970442661, 1.207166060605573, 0.40344149382809746, 3.853324948461875, 0.28311714895983187, 0.82611958236986993, 0.87515947616168432, 2.9751069929715754, 0.52015873163782089, 1.6411999026927901, 0.4849010948643695, 2.3434365722638404, 7.7120548455540927, 0.19311371283703238, 1.650809304467316, 2.1858328926153945, 1.3131220756206403, 0.5361744878135255, 0.67521035307424881, 2.0284762857973533, 0.83260471389121449, 0.74020392326957563, 0.75451486178150162, 0.06480157850978685, 0.79478468464162688, 1.3094530657974133, 0.89806990536993681, 0.85041781805080063, 0.31993654539957106, 1.0309949854005254, 0.96585820707832681, 0.078013339361973522, 1.4171470119927108, 0.20181978085435048, 0.41194891299653591, 172.7077119702243, 1.4252402669399089, 0.12769036824124669, 0.64229556917143782, 3.2446848537359756, 1.6090560535376426, 0.1793347491512236, 1.5234434516224269, 3.0393668234797815, 1.6777952610125908, 2.5620636135627137, 0.49557154219485255, 0.58823187840948776, 0.21501613005204945, 0.62519578323372116, 0.45330466205490438, 0.25424155526033587, 1.0397277058261238, 1.3453230176597799, 1.0120268178936556, 0.085158105120427763, 1.9774175649961307, 3.3762385664547594, 2.6349716519700621, 0.18787516249588521, 2.5215587703816027, 0.23848505733531056, 1.1884240326790803, 0.67919900482058893, 0.25759145264078143
0, 10, 2, 7.9515610538018109, 0.8080188606890033, 1.6328862788522542, 1.8815962508830921, 2.799186263667707, 1.7384824373392291, 1.389665693448535, 0.31102975859556636, 0.042000498375330153, 0.2156457122277402, 1.6073682283469566, 1.148162945817603, 0.82030846799455048, 0.84364442000685358, 1.0788955990120712, 0.49720455968122224, 3.8605729416801751, 0.59404774047891351, 1.6829172558894356, 1.0662086717268267, 1.1781034579811944, 1.9455875276988763, 1.7481090207286343, 0.067984633969899733, 3.2859351234882297, 0.27191621533813759, 4.4154366944920298, 0.57851408365752377, 0.41149391366769805, 2.8933472393765669, 171.12003078137388, 8.9153857793892257, 3.9570147149345303, 9.9590528596907575, 4.0105913739447487, 177.28062899443154, 3.5143137356865282, 3.2337993878929296, 1.8400582768131244, 0.98479122309282729, 1.3441882875249007, 3.0035835711541949, 1.7165465709350656, 1.945954918206894, 1.211514789022317, 0.97032684435367855, 3.5795171996225577, 1.2326919629069835, 1.4916193428259987, 1.7874669760686004, 0.49293284954583783, 0.9824460252358449, 2.0396986281715499, 0.46781369020857255, 0.10292117971295056, 1.5513635031460922, 6.4752247365664175, 1.7884583066785638, 1.1629721248344538, 0.69618532597823446, 0.40597886938209626, 1.8671301729969798, 0.7390426103394816, 3.0938839876107522, 2.3203795319525682, 2.5453190875373082, 0.57946680401653339, 0.75410645328742021, 1.6342517587029306, 2.0122891791210691, 1.5405420795889313, 1.7295523235897576, 2.6302712863192141, 0.064813363484120146, 3.1850227931312247, 0.62718236008049644, 1.007800453621428, 1.0297389870607958, 0.84716664244729145, 0.12115848689069253, 0.567582067519254, 0.072971292173917846, 1.3135272881652327, 0.58864069296947719, 1.6998191249110164, 1.5051642854253373, 2.8340273112314662, 1.1866561726972691, 2.4514949559520574, 0.46385384753648395, 0.72441695465857947, 0.56116454909448521, 1.2190093647157028, 0.89333952874613942, 1.3761124054612992, 1.0297640897123017, 6.0786334542829081, 5.4539811785817562, 16.49798015493343, 25.549760027377204, 18.95497797981659, 1.2618710170266922, 2.9078855852771426, 1.596607588722236, 2.443358475951527, 9.1178392914169422, 3.6466200376207212, 5.9931257634377175, 3.1919095820973666, 25.564860442263011, 30.242129791077218, 16.1652730177438, 36.013344040658524, 55.307506061805952, 40.066788293347884, 50.366531860051452, 94.354223677845425, 109.81301642311234, 75.016653512132166
0, 34, 2, 3.3704400235276353, 1.62697319068468, 1.541584853975678, 3.1848603832719391, 0.55554858858917555, 2.8098024131730597, 2.5464367738820215, 0.90066689445424686, 0.62764752938912238, 0.26567401392213696, 2.1221952388090699, 3.2327891594944163, 6.6509995900629235, 23.348747582566659, 22.805695177557993, 10.04230469980854, 2.716035334002413, 2.0459123775495414, 4.2689262223408377, 0.0089069430245558578, 0.15196459583012256, 0.80308598600458936, 3.3972529595725405, 1.2038164777494558, 0.22842896715809502, 1.157077379805969, 2.0921033387055559, 0.016811305498777074, 0.096799140801067551, 2.2343425149196889, 3.3617281305554059, 0.79308820977342975, 1.3508016693119203, 2.9059190131767423, 1.5503771442396044, 15.769321981515645, 19.117991508289492, 6.0929474344314372, 3.4558313031769785, 3.3979782840730763, 1.6113636912166953, 1.9466901934691805, 1.1347193302446499, 1.9499630334887001, 2.3604382986993073, 1.9743015433201663, 0.34935553402965525, 0.034056872873406974, 0.68544681914471539, 0.26035035258274775, 7.9850573492726085, 147.39782048936701, 11.559964953429983, 0.16592339695239389, 0.31611747961358105, 1.181112912490164, 5.7718950417480528, 3.3386991657251883, 0.63594208491252857, 0.88626578531966516, 0.69770115755318329, 1.4622415416626495, 5.452889150712565, 15.916452026433603, 12.478638991986202, 10.219991433860741, 11.664684742945781, 9.9709001520863012, 47.66458000427815, 50.576645863482554, 63.264779664158254, 78.530144536414639, 76.498243129831764, 24.291854422204779, 11.612081931956084, 34.715589139417034, 29.19250755796179, 31.74001079041534, 5.7303135874224154, 61.352767872193795, 89.495298548407334, 46.433969582418513, 40.005533620017218, 17.191829387312453, 43.808435373625116, 89.165110867684632, 92.557108669578724, 35.555014654868614, 27.443265853793378, 14.134170516537438, 56.653220277747721, 65.051977542557154, 52.168234689000826, 48.208722673847433, 44.262175540629642, 14.673492948150255, 6.0458285920687445, 9.4640783035726486, 4.2840760151172219, 3.2948176027486511, 1.0106850229547035, 0.50381376591519711, 3.62235613341511, 2.0802388012165807, 0.15620004584008029, 1.7597248901324747, 0.94558332640724529, 1.8244460459656011, 2.0640675418094361, 1.0130493190205243, 0.31683322853797335, 0.19794899984572112, 0.77898186518012835, 1.8304115746431648, 0.83657832377207342, 3.6168150198980129, 1.2654998310701444
0, 20, 2, 6.73508151908851, 3.5296590048757253, 0.19900201943949014, 0.93642731987233674, 1.1406502257295017, 1.3023831751477815, 0.99415885744002708, 1.0804637455043178, 2.0470612809985482, 1.8360660111250695, 0.30662383694846085, 0.23765193477285607, 1.3767306111160167, 0.012483743762714994, 1.2638147930854871, 3.0152443293710576, 0.075086659628993857, 0.39901198335263643, 0.33784221366886413, 1.2002192131124048, 2.9016555586291872, 0.37773537791125023, 0.21316883504360362, 0.21402274363578044, 2.1354059475753786, 0.1288848152228752, 0.39087297292329026, 1.0753749191252098, 2.2754891628625842, 5.9278104471160304, 0.3281238556739936, 0.55823739596041833, 2.4737684237131248, 0.96831801743678625, 0.67998661274987171, 0.28177886285345721, 2.6000512550996291, 7.3540498512479076, 14.978929898012893, 17.055147136905816, 12.379429787208608, 8.0026479064958949, 4.3384594120377642, 1.0202091459829603, 13.0389463722031, 4.7423386592514021, 15.317693190307466, 8.5231788968031879, 20.345670879213287, 1.4992476429794692, 7.0830673823495545, 13.647636080913117, 32.894369617369193, 35.446266561290713, 0.76821563948408311, 14.987461413542803, 20.601722184336381, 9.7482461575463049, 14.717709708129917, 14.486846181140209, 10.058611109223875, 2.0319633075444017, 1.2108067846492077, 2.2674937010277745, 1.9526826956853256, 3.1225372621557881, 4.1985900409913484, 0.5915244245013298, 0.62688009776249487, 3.1214638243699255, 0.52692214519728964, 1.6508053670458764, 1.8958738881423756, 0.48464967582299323, 0.62103617072355632, 1.4718982068606863, 1.003699296129497, 0.68607911538592248, 0.085236251975146615, 0.42224826937228954, 0.61884487386635101, 0.80250488021852107, 0.16924874588801231, 1.2353659445646485, 0.66133065500082466, 0.032376488064755904, 3.0284748026143404, 5.0756075986656697, 7.8693900448804186, 0.56220795673618795, 0.14115045171746488, 0.4647049537957173, 2.5926515153083756, 0.24322456434080664, 0.19259883638886777, 0.13130367188801984, 0.80334430941036317, 0.4611659251185074, 0.42135507788771065, 0.40578001606814951, 0.77323344810542949, 1.8001267204670057, 0.50384727060401246, 0.20504769218661067, 1.4875792240332544, 5.5160388564353298, 0.68605522968198329, 2.4976692805859102, 1.5319319428372751, 2.7890255257187846, 1.840711055540794, 0.33992339219378209, 0.30243378639175944, 0.15182438847256208, 2.0430315168778748, 2.559942576250819, 1.3572882951228848
0, 20, 0, 7.1390666376188676, 3.2313758968282116, 0.99874246458747962, 3.7944527863707549, 0.36105857042326761, 1.4229370419647296, 2.6012727341245352, 3.768318870542231, 2.7730270083314963, 1.4576339960336782, 13.917261836569651, 7.5778877613840905, 4.0989858031590529, 2.3549235776881687, 1.6780306965736713, 2.382538089598313, 0.83669954907642818, 1.7060906592168976, 0.52073809423239936, 1.5598314773887125, 1.3359990722060502, 0.47009078830245699, 0.096308534619140573, 0.055359424566745474, 4.3604058433284081, 0.1382239320997769, 1.9683583145863395, 3.0896513945432957, 0.86669319881514184, 0.50869834927488, 0.31886372578833289, 0.22504645332537621, 0.58866796278897482, 4.8491411810928184, 3.2487791849817427, 0.013835261382041608, 1.4461457773317647, 0.28700732466973022, 1.3881110319908885, 1.2480541463805821, 0.6836342140362035, 0.55486768734073166, 1.1484286913460267, 3.7886278222261183, 0.98620388015135063, 0.77308202858415598, 1.7700700366924593, 0.24076266668026847, 0.34169373714451012, 1.4155064750196686, 1.42147442663628, 0.99424585538534416, 0.206216259495136, 0.27130822207004712, 1.1095999509820729, 0.13203004012768815, 0.85788805035139148, 2.2157882502885116, 5.9762340352821752, 4.3573645670983012, 4.3929731695752139, 1.782937483519504, 0.4011096553790594, 0.51958433717601338, 0.36790316114945654, 0.46728922743307066, 0.58448685693207381, 2.5819891622473392, 0.67650918859209241, 0.40562852302889496, 0.71163023368859513, 0.43353638569811892, 0.50446970552582115, 3.7466206060263403, 1.314639383104236, 0.86593334475151096, 2.6478208411297715, 1.7546106586630685, 1.6748365578417861, 1.6015151118313042, 0.37017803169794661, 0.51751042752130161, 0.59541737205790923, 9.8674438763213175, 0.74414486168859639, 0.24807523082108673, 0.084849361874375973, 0.88889545220706623, 1.969800627141467, 3.1701458026348632, 0.43286234275171864, 1.8193927815353277, 1.529513063661966, 2.4296572385889021, 0.99062461317470252, 0.13180763689348396, 2.6844079696246581, 1.1548695431609985, 1.2368090640741798, 178.16000790902086, 1.049925154974801, 7.4628780958472021, 176.99849313865911, 1.9966076691097214, 0.2676072458514227, 1.8162299604247778, 2.8608921062599961, 0.42202982987970472, 1.1201217733776048, 1.7861536737592019, 0.33111593965270458, 0.03291134914934446, 2.3682612406626617, 6.7040771510515924, 1.6299707122382188, 0.0200892006758977, 2.5947140401981414
0, 10, 1, 2.9957465984701912, 6.4267733011816688, 3.2626220750250923, 0.73488532728416089, 0.11808662902106448, 0.095656386787425163, 3.0947944016177757, 0.62318447451607994, 1.7191639755259303, 2.0084043599257484, 1.6335707759719185, 7.9799515056331529, 20.91313982860936, 13.956180335924785, 8.1190917822780762, 1.5840224061841468, 0.27173407149732043, 1.4235623821610375, 0.47180063246318582, 4.5190108859593749, 3.08719818549622, 0.57388202416552758, 6.0522873701742697, 2.8484871872434496, 2.0160532298846476, 0.6290872476216407, 0.49787258741758933, 1.0071693787306799, 2.2286210304559688, 0.49195688608244836, 1.0855183423956873, 1.6304328727871393, 3.1333637280850439, 1.1491956966093539, 1.6726838784676374, 0.22051285889236283, 1.8860238357218009, 0.21081724944463076, 4.2611962291139207, 0.60822765525813338, 2.1653830575099846, 0.83166487895664432, 0.13114572806276215, 1.2325930895569002, 1.6236540357098193, 1.0232531939716978, 4.0664998698341606, 1.7859548064653836, 1.300046971602427, 2.9060785627216319, 1.9241314569314909, 3.6759153930894399, 4.5391120442534998, 6.4513708973656776, 1.4945529607552999, 1.7711941425259852, 0.065094011588598732, 1.5947814762063217, 0.083370605222398808, 1.5923484460104476, 3.1254561024466909, 0.1257695854233134, 2.3155932021901435, 3.9335742753432044, 3.1970233287204337, 2.9511554591196898, 2.8596355742005812, 6.4552880896583815, 1.2679950250413867, 11.567966066797624, 0.12595848690170897, 0.79061370069950954, 0.68827194043220175, 2.1912283522309224, 3.6047199805226171, 1.3568137698734404, 0.76852209995686849, 17.458845803162092, 11.454772747959197, 3.3991560957358615, 7.4786656518707275, 3.1203957916666241, 0.2422974502887314, 2.570720429119973, 2.4990935126815543, 0.48905744608160262, 0.022825739497022823, 3.1772465687226941, 6.8188892403570662, 2.9643779261724603, 1.4440393072362667, 0.86333149516246976, 0.23977071972473141, 3.748721929035753, 4.4153084593869494, 8.7955510326976878, 0.11031876345066394, 3.1969836220783918, 4.8304989976298884, 0.42860020357420581, 4.8936837900009209, 4.7125779544827537, 2.1262181837103071, 6.0306832021260561, 7.2650973218325703, 6.8416995724335834, 1.1036770309754047, 0.99085852732559943, 0.36433086633658718, 0.86152090103450973, 0.64128132111383707, 2.0290981103218826, 1.8094038663438425, 1.0369711424710317, 1.2577923297269535, 0.56843854057555632, 2.4906889838554491
0, 34, 0, 7.0096475675363763, 2.7384604016614276, 0.70092700278189568, 1.4076332211994895, 2.4326060082208301, 0.54876260328376247, 0.93022265568700391, 1.1768920751898975, 0.24284181392872028, 0.93666846846303997, 0.23208242024196579, 1.0384276927858593, 1.6312671761626234, 0.86585492592118385, 1.2548976829132243, 1.5297800811240734, 3.8062506365165518, 0.39024539513656009, 0.91307784449935525, 0.12169586212405648, 0.45701635282983943, 0.72246211031654184, 3.5624755267825776, 0.38470097759585542, 2.2027496309116259, 1.7743694477199483, 0.30084055620750405, 2.5307545190861447, 1.8455199709533758, 1.2554846144326461, 0.6342512734555612, 0.36348778908563872, 0.90287725654968654, 0.55463827713970204, 0.35837691168785568, 0.08136243056907233, 0.7948992682652829, 1.0463349235891428, 1.8430419409608589, 1.0688624897706518, 0.40256006338825046, 0.077269584822374782, 3.2568415823558325, 0.49690763493617851, 0.3764606841763225, 0.30764757629225414, 0.56220174975305781, 0.85623560431105261, 0.94489515319128259, 3.0927452984842319, 2.272893655922644, 1.247801674882993, 0.52336438854547396, 13.886098709289485, 1.4500019434628655, 0.93613188611726628, 0.91766029916800562, 2.8158284668492115, 0.85105862556991951, 0.069417013024860807, 0.061219339900731029, 0.33347592165591777, 0.87085070091211492, 2.4946409663106692, 0.54730630593553542, 0.44495463948328506, 0.15528591222243904, 0.51323410214183696, 0.26998069582919015, 0.027150827781724729, 0.15973357654320353, 0.33008623325616782, 0.1598455160587946, 0.23364678353138402, 1.4251663916288067, 3.4599090623407278, 0.5486877981869327, 1.7237232733239694, 0.8529252123292963, 0.45124254327356539, 3.6470194366862074, 1.4964073806087868, 2.601290698094715, 0.65071081578241774, 1.497354317616697, 1.8371730208335464, 0.73347562797596311, 2.1982026555398875, 0.53246003623803517, 2.5968542187321191, 0.35670204666109839, 1.5015757323739081, 0.17925479443050563, 6.5444188624915114, 2.8818885703298633, 3.4960415461886214, 2.7192145235362659, 0.59651819818378726, 0.8237590252889504, 0.97344152862206101, 0.8153502139322768, 1.2850085105220614, 0.97290748620406475, 0.55237879415545876, 2.8761659816320275, 0.36026611552608756, 0.51893536745876645, 1.3496490098831941, 0.23421759782246454, 1.3310601937370734, 0.44925627808237323, 0.22066597933377352, 1.5151800980258372, 5.3346582294065001, 1.2694584053734843, 1.0867627098878074, 1.828203075759518, 2.4812004166302017, 3.4629110439975648
0, 34, 2, 9.1085441155861986, 2.427459686525026, 0.89534370511051975, 2.2281058638635329, 2.1486891911300745, 0.29681671887522043, 1.9456739415117568, 1.1004987011443177, 0.1808794567921268, 0.31163161556176533, 2.1453794275480789, 2.3064293359138333, 0.096468195629881848, 1.8151564569019456, 3.1830623503250308, 4.077356720487046, 0.45394968780971112, 2.394572388443919, 1.2254258635041424, 1.719575614689461, 0.54471065362673698, 1.4150444779156715, 0.5741147550947403, 0.25464586870788253, 0.24697978175481694, 1.2253404782728694, 2.1487234829540967, 3.2668882857139465, 1.0932887761686061, 13.507043443165401, 148.30719506560808, 149.73297866469926, 4.1587267809288733, 0.14497064574328533, 1.3626720871760085, 2.7293051757071112, 3.5098761913683347, 1.1242817864596191, 0.15446987887327168, 3.3458549372302286, 9.5621327531539464, 1.2222322683689413, 2.589217308461059, 1.3336477063497796, 0.0097039818838311476, 1.8320198151686782, 3.9880547403908508, 1.2559568792879645, 1.2994775368327964, 0.47363389237091269, 3.3807070551627589, 2.4874193380581744, 1.7386730895151459, 0.37733747919105554, 1.831242231884687, 1.9547925851614423, 9.4885607006018517, 2.1822682677537273, 2.4793296519347052, 0.46168008814120753, 0.2956693878805936, 3.1306468570011816, 4.6243913898679239, 2.5991358905740753, 0.14263596642649645, 1.9357459868032265, 1.0721642921787975, 0.0072714525041988054, 0.23581987413416527, 0.62642146690490108, 0.84522211292568272, 1.2135004262103166, 1.7554634739208268, 0.88197703096739133, 1.3564509611350104, 1.8357945650598708, 0.41411461528264226, 1.5036768146183022, 179.66484664587375, 1.6081608836274199, 0.63947807897642406, 0.76901352660593147, 1.3354227218290475, 0.1442612578233593, 0.73710895189594794, 0.97556963530837493, 0.16917644856755487, 0.15692821405292534, 1.212166632753906, 0.32740943835858616, 0.032439392747392048, 0.3241131754624007, 0.10691109962203882, 0.34358917689115742, 0.7467766148672581, 0.18303586712454489, 2.1428203236785635, 2.3936496213134149, 3.0334334627495991, 1.6503084028534261, 0.21622452062408115, 1.1117451130867835, 2.1182296513686651, 1.0459466289955515, 5.3023102809287934, 1.0161976731510549, 3.495442282526426, 0.57132118822067923, 3.0788643315684681, 0.69338797943055397, 1.4461996882548647, 2.4646610333760748, 3.4711620503025529, 2.2783548726146705, 3.5424647084857952, 0.37559356417591516, 2.091727556500615
0, 10, 1, 7.8266084717928379, 6.7890025057766934, 1.2128542316709456, 0.26284877507819715, 0.4465592307933548, 0.21336805442174978, 0.47465095565007687, 2.9706749399544492, 2.0360351171783293, 0.66605346603716953, 1.9416441729512428, 0.75291830527055481, 3.1711979799145524, 1.0834560015122179, 0.47305687084264036, 0.1277771576807254, 0.75249959727858595, 0.53780404676217586, 0.58410171560171875, 0.35687988569043227, 0.068797016513144627, 1.293888871247816, 1.1386928296394672, 2.3702960854448065, 1.6421555911288692, 0.80722882051486522, 0.52715468562621481, 178.77326056597315, 5.1861152075650807, 6.3332227640012206, 3.7267393935112523, 1.8243207620399744, 3.5294072476381189, 2.8153206611001451, 0.69706176757091498, 0.82563065807948988, 1.117748286675635, 1.2590357521303304, 0.48588388166399454, 1.5854406523277476, 1.0441988641263151, 1.0068108796635897, 1.1450173333732323, 0.19992808362979986, 1.8927294785693221, 2.8108712040507271, 4.0353615485354908, 2.6612482543479814, 1.6823991385122099, 0.22298373272906247, 1.4998753971847236, 1.3595610376865466, 0.9941414237130175, 0.33065766272648034, 5.5573894093804483, 3.9335927041058767, 2.9061464631733429, 1.219926011179723, 3.1623896199799901, 15.979289391354939, 42.081172382700515, 48.163801660823992, 62.238223777546182, 76.888576130838175, 60.119712901435008, 45.15299979043354, 49.98035327448423, 74.334576034497729, 84.614976181756333, 49.043465439946488, 48.956636333182672, 12.143902806359819, 6.2802420488417283, 1.1390608303300667, 1.0304471210975521, 1.400471616804964, 1.6890522778382433, 0.74706653699382741, 2.0136995871050658, 2.0482096937446954, 0.84352368679370215, 2.1970064675429626, 3.4165085163176343, 0.58680525290819219, 4.0213518290367745, 8.2308402236891425, 3.3458454388367898, 24.073025533857475, 24.654111742984554, 13.15241539160229, 17.419992072271526, 11.586301455630206, 5.756278185489407, 1.7021465070769182, 0.82999090066988401, 1.2043805512080326, 0.31695574430966644, 1.9721074721512082, 1.0104521715231272, 0.64185489728367884, 0.94887139535796905, 2.0266371188512835, 0.52482584787051678, 0.7185284797240854, 1.4062399907733152, 0.034849855232437221, 3.7145424406218694, 1.9395571483596541, 4.3991499594673087, 2.5717387892204897, 0.26978412739316582, 0.66712373262419078, 0.70636577519212551, 8.6593508723397576, 6.7320478291974268, 1.4651248096974996, 12.974277601027211
0, 34, 1, 5.792812382455395, 0.47777352304120768, 1.7489195850939439, 7.5486199742631186, 4.2187885870420132, 1.7064758247539658, 2.2305402849768257, 1.7941744009041258, 0.24712262114030636, 5.5935984786630968, 1.4616358597442627, 0.94410614864520426, 1.754141958313852, 1.1639920815476898, 1.3192857755536238, 0.9135889240082804, 0.56018078422039252, 0.72527583674349216, 0.2780021076690673, 2.9081648004605256, 0.09752039673438162, 0.50118658208489819, 0.59912504189594529, 1.0603023047552256, 0.65387540006747713, 2.0596722462583443, 1.7734344283207122, 1.0417457821537255, 0.56783560500437602, 0.25181412425115468, 1.5145195026847205, 1.3992963151845288, 1.1711197479748989, 0.44782115133784828, 1.0068296202235842, 1.3480357049201075, 0.2006352234442943, 1.9597933858813121, 1.5580660015421017, 3.5520578220566108, 3.101643201238744, 2.5517826473584364, 0.99408444122605033, 0.87854562358955945, 0.33109496739592714, 0.49393955904531595, 0.26023166475727066, 1.2904071339382313, 0.1404839862751146, 0.20008090379729992, 1.826059901606186, 1.3488723289373183, 0.85377415923704802, 0.7526079769203875, 2.2776587685195295, 4.4127477381665585, 2.3874365071088732, 1.2915372637562541, 1.63385958799023, 0.15714639419866216, 0.66698585087738138, 0.528919611210938, 0.68089184404470871, 2.0281293183018931, 4.9318664046259642, 6.8043575504554212, 12.26892938847277, 18.301526582310458, 14.575982480751321, 3.1094889923446658, 10.659922899413971, 16.361178566142485, 2.5393527495301669, 0.47948931355443847, 0.021081483815578395, 1.4309791630319921, 1.5559753623366532, 0.76604076618625072, 0.10910924705578395, 2.7451160611993259, 0.2823711656208161, 0.86019694835562177, 2.3992189534617125, 1.6110503275920962, 0.86341825536550232, 2.8823911283915322, 2.639431589591851, 0.31236781643519862, 3.5839089624489588, 0.82721358366219988, 0.31658180433092298, 0.29050248953058144, 1.6560968003573464, 1.1721440331616293, 2.8113832791152049, 0.29679668345994514, 2.3982733644643304, 1.8616365557264203, 0.023713546613919334, 0.48372888988620844, 1.4651484003880455, 0.51716097529515537, 1.8988369309940651, 1.0597640789245872, 1.4866145240308981, 1.7063573315838312, 0.085944593290037119, 0.25703759692729022, 0.38697404370927302, 4.6786739096344263, 1.0360249179637719, 0.35783660674462681, 0.74141324784329754, 0.91213900617185573, 2.8874610940434877, 0.33334655212749453, 0.62925101464080058
0, 34, 2, 3.5668264834629611, 1.6676077305834838, 0.10425534650599388, 0.10641201098098918, 0.20453705110995202, 4.4176753775984707, 2.2326509173356612, 0.73677114271993105, 1.9108426849303441, 1.4435010990038677, 0.65873275485040494, 1.3515613456148685, 4.1674815772583429, 0.46089817802885591, 0.047386847416703404, 7.5900741725007492, 7.7783221938004772, 1.7311761877919025, 3.2465988139277897, 4.0751552920033873, 6.9646876630427528, 0.30112292547994457, 2.2482179988887765, 2.3816367382531212, 1.2068891408772515, 0.041203597790399726, 2.8047954216752942, 1.8402289033102761, 5.9100444379901091, 1.6384559714465468, 1.7243618914526451, 1.1908409677738518, 0.95292559046328051, 2.6844699477765062, 1.5769557924098763, 0.6460564248228593, 1.4009159313932855, 2.2696704186854504, 3.2627124063725432, 2.5802718260449637, 2.337350565860163, 1.8425793149975789, 1.5397983252319705, 4.4905158688007418, 1.7623568562411265, 2.6272597182726258, 1.20901154081713, 3.5637798035678543, 5.5048636780927609, 0.040071848616150874, 3.9407405349128339, 0.36868148820678925, 0.27131797728344509, 0.1334877223220019, 0.15987336334717384, 2.3483088255160851, 2.8308366853459574, 2.4298202947494474, 0.40416248715962411, 4.6408861417573917, 1.4625211203831441, 2.2001381890461289, 5.8556491232907319, 8.1025062061565336, 1.114310795634708, 2.6176640156517692, 2.1932312509825351, 0.46084238381064324, 0.18433579005886713, 0.84806217917378035, 1.0117974263897054, 2.4140631628791311, 0.97044201573828559, 2.7248512543587822, 2.188122377770469, 1.5190791558591741, 0.93399115421885881, 4.8051572015758666, 4.7981251036519552, 7.4671446070552747, 9.3071004935284236, 4.5078027477674141, 10.137202458032561, 11.771017923994918, 9.3089995685295435, 15.214648017003924, 164.31977014903799, 10.389546860307064, 3.1125167394214373, 1.397942029973251, 2.0558454840502804, 1.08736101601869, 4.4445401085727099, 3.7430200903006039, 3.4476214699506045, 9.9612878914382463, 18.025357847249893, 27.411521560859399, 40.311363475191627, 43.444762276416043, 12.088015011485197, 0.29603285041832805, 1.751527919783598, 0.61500293136276696, 1.6563336304831751, 0.90878882465142397, 0.28458770880439488, 0.54800020013789208, 0.79657811340348417, 0.15100172609294304, 1.3800898992831208, 0.43008123738690074, 3.0841384477291172, 0.11520558710969908, 1.8969331369308975, 0.26817140029572784, 0.49050413237358725, 0.92337947325358982, 1.6537146457106928
